"","V1","V2","V3"
"25349",2004,0.607146844416217,3
"25350",2004,0.607146844416217,3
"25351",2004,0.607146844416217,3
"25352",2004,0.61561027202696,3
"25353",2004,0.621067770805347,3
"25354",2004,0.621067770805347,3
"25355",2004,0.623307224600245,3
"25356",2004,0.628131253397094,3
"25357",2004,0.630957920058511,3
"25358",2004,0.633729414882235,3
"25359",2004,0.637251029119532,3
"25360",2004,0.638608235073261,3
"25361",2004,0.638608235073261,3
"25362",2004,0.651245160613166,3
"25363",2004,0.651245160613166,3
"25364",2004,0.651245160613166,3
"25365",2004,0.663125635474038,3
"25366",2004,0.677562436344429,3
"25367",2004,0.677562436344429,3
"25368",2004,0.687823872774598,3
"25369",2004,0.741633779143854,3
"25370",2004,0.741633779143854,3
"25371",2004,0.760286464633448,3
"25372",2004,0.760286464633448,3
"25373",2004,0.760286464633448,3
"25374",2004,0.765729626228906,3
"25375",2004,0.767715269594245,3
"25376",2004,0.769534504486057,3
"25377",2004,0.769534504486057,3
"25378",2004,0.769534504486057,3
"25379",2004,0.769534504486057,3
"25380",2004,0.769534504486057,3
"25381",2004,0.769534504486057,3
"25382",2004,0.776081298510773,3
"25383",2004,0.783428859180697,3
"25384",2004,0.783428859180697,3
"25385",2004,0.786910293719588,3
"25386",2004,0.78954747774729,3
"25387",2004,0.798160939528422,3
"25388",2004,0.798160939528422,3
"25389",2004,0.798160939528422,3
"25390",2004,0.798160939528422,3
"25391",2004,0.798160939528422,3
"25392",2004,0.798160939528422,3
"25393",2004,0.798160939528422,3
"25394",2004,0.798160939528422,3
"25395",2004,0.800442266300532,3
"25396",2004,0.802360474484899,3
"25397",2004,0.805433165303548,3
"25398",2004,0.805433165303548,3
"25399",2004,0.806630473900404,3
"25400",2004,0.812312063462338,3
"25401",2004,0.827820946886291,3
"25402",2004,0.831421714376485,3
"25403",2004,0.833173037844705,3
"25404",2004,0.833287908798771,3
"25405",2004,0.833287908798771,3
"25406",2004,0.840106950038882,3
"25407",2004,0.846340443406962,3
"25408",2004,0.8517775901008,3
"25409",2004,0.8517775901008,3
"25410",2004,0.855643456112979,3
"25411",2004,0.860050439353731,3
"25412",2004,0.860050439353731,3
"25413",2004,0.8624447528228,3
"25414",2004,0.872035702768267,3
"25415",2004,0.877717292330201,3
"25416",2004,0.877717292330201,3
"25417",2004,0.883370155278556,3
"25418",2004,0.886555127551057,3
"25419",2004,0.889734594212775,3
"25420",2004,0.889734594212775,3
"25421",2004,0.889734594212775,3
"25422",2004,0.902833416920472,3
"25423",2004,0.910973934860368,3
"25424",2004,0.910973934860368,3
"25425",2004,0.918717019151576,3
"25426",2005,0.00703839167193355,1
"25427",2005,0.00508057065356907,1
"25428",2005,0.00308579061883127,1
"25429",2005,0.00104845164152154,1
"25430",2005,0.00110203798889735,1
"25431",2005,0,1
"25432",2005,0.0119937676428621,1
"25433",2005,0.0136343681633307,1
"25434",2005,0.01299264676667,1
"25435",2005,0.0345073482673844,1
"25436",2005,0.0343506565473791,1
"25437",2005,0.0335932977058511,1
"25438",2005,0.0337474281733854,1
"25439",2005,0.0337123950522059,1
"25440",2005,0.0332437537395269,1
"25441",2005,0.033247257573649,1
"25442",2005,0.036290599562689,1
"25443",2005,0.0357806774692249,1
"25444",2005,0.046648014390491,1
"25445",2005,0.0467141031616998,1
"25446",2005,0.0462967595644582,1
"25447",2005,0.0465656455929622,1
"25448",2005,0.0463193044835576,1
"25449",2005,0.0478882650494523,1
"25450",2005,0.0571376975148169,1
"25451",2005,0.0603421204626184,1
"25452",2005,0.0604462582690972,1
"25453",2005,0.0581015167534551,1
"25454",2005,0.0604947808538958,1
"25455",2005,0.0605007187548784,1
"25456",2005,0.0605506484964281,1
"25457",2005,0.0599969205233392,1
"25458",2005,0.0638882261692486,1
"25459",2005,0.063164104137723,1
"25460",2005,0.0632257943958268,1
"25461",2005,0.0615346380149547,1
"25462",2005,0.0613015798115245,1
"25463",2005,0.0599747744492074,1
"25464",2005,0.0596016350903377,1
"25465",2005,0.0594848807715787,1
"25466",2005,0.0594859440164551,1
"25467",2005,0.0594898897641405,1
"25468",2005,0.136973652561527,1
"25469",2005,0.136973652561527,1
"25470",2005,0.13681343780449,1
"25471",2005,0.13681343780449,1
"25472",2005,0.136828531261264,1
"25473",2005,0.138886075421535,1
"25474",2005,0.138886075421535,1
"25475",2005,0.138895159283563,1
"25476",2005,0.139005632586082,1
"25477",2005,0.158270468549307,1
"25478",2005,0.158271011416811,1
"25479",2005,0.180791114391154,1
"25480",2005,0.180405438095773,1
"25481",2005,0.180388805962576,1
"25482",2005,0.180192934695755,1
"25483",2005,0.180172554794556,1
"25484",2005,0.18017299544156,1
"25485",2005,0.180164476509207,1
"25486",2005,0.180234015957379,1
"25487",2005,0.189693669661637,1
"25488",2005,0.200708643005446,1
"25489",2005,0.208110521471733,1
"25490",2005,0.218459665191837,1
"25491",2005,0.218459665191837,1
"25492",2005,0.21844950157359,1
"25493",2005,0.218454393328435,1
"25494",2005,0.218313257461717,1
"25495",2005,0.218313623720044,1
"25496",2005,0.218384318248391,1
"25497",2005,0.218384318248391,1
"25498",2005,0.218172342258699,1
"25499",2005,0.21809679862648,1
"25500",2005,0.218146261057808,1
"25501",2005,0.218257176017842,1
"25502",2005,0.218274086741679,1
"25503",2005,0.22260686189087,1
"25504",2005,0.222637582943587,1
"25505",2005,0.222584360354201,1
"25506",2005,0.222466137009834,1
"25507",2005,0.222466137009834,1
"25508",2005,0.222245211935695,1
"25509",2005,0.222256463444421,1
"25510",2005,0.222245618377866,1
"25511",2005,0.22221840737668,1
"25512",2005,0.233126028702733,1
"25513",2005,0.233138644322841,1
"25514",2005,0.232853236846813,1
"25515",2005,0.232862721636919,1
"25516",2005,0.232860446899992,1
"25517",2005,0.232803270141603,1
"25518",2005,0.232811162005129,1
"25519",2005,0.232811509421833,1
"25520",2005,0.243214392589882,1
"25521",2005,0.248343729996971,1
"25522",2005,0.248352664670589,1
"25523",2005,0.248155689181984,1
"25524",2005,0.250550761993024,1
"25525",2005,0.250547881497646,1
"25526",2005,0.250451752446714,1
"25527",2005,0.250452872283251,1
"25528",2005,0.270193214573426,1
"25529",2005,0.270194102521872,1
"25530",2005,0.270026753374244,1
"25531",2005,0.270095381412365,1
"25532",2005,0.270944965618874,1
"25533",2005,0.270938943527038,1
"25534",2005,0.270939090964625,1
"25535",2005,0.270847844902675,1
"25536",2005,0.283152580897164,1
"25537",2005,0.283159361156133,1
"25538",2005,0.283049628224294,1
"25539",2005,0.282901858372997,1
"25540",2005,0.282765402036054,1
"25541",2005,0.285842380035061,1
"25542",2005,0.285773908818712,1
"25543",2005,0.285750571332315,1
"25544",2005,0.285762238659358,1
"25545",2005,0.288067922055522,1
"25546",2005,0.28798387138274,1
"25547",2005,0.291987791824238,1
"25548",2005,0.291987954230354,1
"25549",2005,0.291996580458869,1
"25550",2005,0.292349281876741,1
"25551",2005,0.292250945045443,1
"25552",2005,0.292250945045443,1
"25553",2005,0.296710426316779,1
"25554",2005,0.296714484922178,1
"25555",2005,0.296628600065712,1
"25556",2005,0.296522251678081,1
"25557",2005,0.29652511564617,1
"25558",2005,0.296885379752256,1
"25559",2005,0.296912100186348,1
"25560",2005,0.29768926921383,1
"25561",2005,0.297568848960493,1
"25562",2005,0.297580222156236,1
"25563",2005,0.297494712871492,1
"25564",2005,0.29751843285545,1
"25565",2005,0.300769703565588,1
"25566",2005,0.301621966022565,1
"25567",2005,0.30657302174254,1
"25568",2005,0.306573291277699,1
"25569",2005,0.30644178195618,1
"25570",2005,0.306442145677872,1
"25571",2005,0.306442145677872,1
"25572",2005,0.30641793917571,1
"25573",2005,0.30642615252774,1
"25574",2005,0.306421288260551,1
"25575",2005,0.306330571143077,1
"25576",2005,0.307664680150968,1
"25577",2005,0.307677633523656,1
"25578",2005,0.308877643141425,1
"25579",2005,0.31049416984202,1
"25580",2005,0.310429702773946,1
"25581",2005,0.310439881820307,1
"25582",2005,0.310450602246985,1
"25583",2005,0.312309840194986,1
"25584",2005,0.312250322285948,1
"25585",2005,0.31223544290785,1
"25586",2005,0.312187542637883,1
"25587",2005,0.312159553979754,1
"25588",2005,0.312159553979754,1
"25589",2005,0.313381739508502,1
"25590",2005,0.313382099033284,1
"25591",2005,0.314587609031627,1
"25592",2005,0.314602166831631,1
"25593",2005,0.314609678420252,1
"25594",2005,0.3145862033973,1
"25595",2005,0.314573844833758,1
"25596",2005,0.314556183189338,1
"25597",2005,0.316488276647824,1
"25598",2005,0.3165241617346,1
"25599",2005,0.317908306684406,1
"25600",2005,0.317916220119085,1
"25601",2005,0.319197005186682,1
"25602",2005,0.319201661152099,1
"25603",2005,0.319200165994347,1
"25604",2005,0.319189180909101,1
"25605",2005,0.31919095053263,1
"25606",2005,0.319188277053478,1
"25607",2005,0.319153171677117,1
"25608",2005,0.319170382608224,1
"25609",2005,0.319171083996705,1
"25610",2005,0.319185232610544,1
"25611",2005,0.320945773263789,1
"25612",2005,0.320952848085752,1
"25613",2005,0.320940780216244,1
"25614",2005,0.32094093441704,1
"25615",2005,0.32094093441704,1
"25616",2005,0.322422001464418,1
"25617",2005,0.322422001464418,1
"25618",2005,0.322383951867377,1
"25619",2005,0.322392390535233,1
"25620",2005,0.323945270358104,1
"25621",2005,0.323951617414116,1
"25622",2005,0.323949525593316,1
"25623",2005,0.324730614214193,1
"25624",2005,0.32448555690534,1
"25625",2005,0.324426338677351,1
"25626",2005,0.324415782286873,1
"25627",2005,0.326345943220412,1
"25628",2005,0.327051957076049,1
"25629",2005,0.327051980135712,1
"25630",2005,0.327051980135712,1
"25631",2005,0.326971731157103,1
"25632",2005,0.326987319566266,1
"25633",2005,0.328289037248012,1
"25634",2005,0.328299300749912,1
"25635",2005,0.328302456582719,1
"25636",2005,0.328302456582719,1
"25637",2005,0.328303328220602,1
"25638",2005,0.329504485863904,1
"25639",2005,0.330497276947928,1
"25640",2005,0.331460795938897,1
"25641",2005,0.331464317609668,1
"25642",2005,0.331381336910116,1
"25643",2005,0.331311375339636,1
"25644",2005,0.331321136502299,1
"25645",2005,0.335067474636441,1
"25646",2005,0.335067474636441,1
"25647",2005,0.335072167407461,1
"25648",2005,0.335001163410393,1
"25649",2005,0.334988253381117,1
"25650",2005,0.334996981349101,1
"25651",2005,0.334996981349101,1
"25652",2005,0.334960537468547,1
"25653",2005,0.334960537468547,1
"25654",2005,0.334912388407715,1
"25655",2005,0.334891660103349,1
"25656",2005,0.334889288658289,1
"25657",2005,0.335396063993449,1
"25658",2005,0.335718876006575,1
"25659",2005,0.3357228541896,1
"25660",2005,0.33572606084635,1
"25661",2005,0.336531352868175,1
"25662",2005,0.336531352868175,1
"25663",2005,0.336542352993628,1
"25664",2005,0.336371262727201,1
"25665",2005,0.336348381398875,1
"25666",2005,0.336690265377133,1
"25667",2005,0.336715464880109,1
"25668",2005,0.336720554493534,1
"25669",2005,0.336717962227524,1
"25670",2005,0.336678029865306,1
"25671",2005,0.336678029865306,1
"25672",2005,0.33919390287636,1
"25673",2005,0.339169189279462,1
"25674",2005,0.339157296593473,1
"25675",2005,0.339135522420346,1
"25676",2005,0.339135522420346,1
"25677",2005,0.339142148259624,1
"25678",2005,0.339119980077313,1
"25679",2005,0.339841120504984,1
"25680",2005,0.340159278246043,1
"25681",2005,0.340166794808127,1
"25682",2005,0.340166794808127,1
"25683",2005,0.340157425763491,1
"25684",2005,0.340158137733879,1
"25685",2005,0.340157265826636,1
"25686",2005,0.340562366666557,1
"25687",2005,0.340565758751756,1
"25688",2005,0.340559297611942,1
"25689",2005,0.340559297611942,1
"25690",2005,0.340553038729249,1
"25691",2005,0.341079897870624,1
"25692",2005,0.341091969224166,1
"25693",2005,0.341097002868808,1
"25694",2005,0.341090281739575,1
"25695",2005,0.341090308828542,1
"25696",2005,0.341077843287281,1
"25697",2005,0.341046787488498,1
"25698",2005,0.341047048374507,1
"25699",2005,0.341063787621009,1
"25700",2005,0.340970669132175,1
"25701",2005,0.340970395620763,1
"25702",2005,0.343832286228401,1
"25703",2005,0.343843630182277,1
"25704",2005,0.343842904715056,1
"25705",2005,0.343805456098681,1
"25706",2005,0.343802688809265,1
"25707",2005,0.347443990798842,1
"25708",2005,0.348315161709631,1
"25709",2005,0.348315161709631,1
"25710",2005,0.348320233248342,1
"25711",2005,0.350106492895276,1
"25712",2005,0.351010633054525,1
"25713",2005,0.351003079524739,1
"25714",2005,0.350999252699464,1
"25715",2005,0.351607867896341,1
"25716",2005,0.351601162106301,1
"25717",2005,0.351602099158853,1
"25718",2005,0.35339796405751,1
"25719",2005,0.353655420953072,1
"25720",2005,0.353654268845882,1
"25721",2005,0.353654383630337,1
"25722",2005,0.353642868127189,1
"25723",2005,0.353645962243476,1
"25724",2005,0.353645962243476,1
"25725",2005,0.353652261119078,1
"25726",2005,0.353650244827801,1
"25727",2005,0.353650244827801,1
"25728",2005,0.353641710731476,1
"25729",2005,0.353641710731476,1
"25730",2005,0.353623681382652,1
"25731",2005,0.353780742035807,1
"25732",2005,0.355099099023858,1
"25733",2005,0.356518318311979,1
"25734",2005,0.356501286934314,1
"25735",2005,0.356471490280277,1
"25736",2005,0.356446306381594,1
"25737",2005,0.358186026307435,1
"25738",2005,0.358184883017848,1
"25739",2005,0.358168869293597,1
"25740",2005,0.36103179599455,1
"25741",2005,0.361035788825401,1
"25742",2005,0.361020694109552,1
"25743",2005,0.361544633397375,1
"25744",2005,0.361549306113146,1
"25745",2005,0.361545287189138,1
"25746",2005,0.361549628892548,1
"25747",2005,0.361550994554068,1
"25748",2005,0.361541279044744,1
"25749",2005,0.36154150327141,1
"25750",2005,0.361542003690327,1
"25751",2005,0.361518786099427,1
"25752",2005,0.361524556835128,1
"25753",2005,0.362192953559043,1
"25754",2005,0.362843222902617,1
"25755",2005,0.362836222205369,1
"25756",2005,0.363615108442483,1
"25757",2005,0.363607898107438,1
"25758",2005,0.363614838323642,1
"25759",2005,0.363595435686557,1
"25760",2005,0.363596704341865,1
"25761",2005,0.363596704341865,1
"25762",2005,0.363577704568523,1
"25763",2005,0.364434759234051,1
"25764",2005,0.364377302976862,1
"25765",2005,0.364377302976862,1
"25766",2005,0.36434542275193,1
"25767",2005,0.364740226850669,1
"25768",2005,0.364740226850669,1
"25769",2005,0.364740226850669,1
"25770",2005,0.364730652953523,1
"25771",2005,0.365244996031688,1
"25772",2005,0.365963084739666,1
"25773",2005,0.365963222987997,1
"25774",2005,0.367673509010074,1
"25775",2005,0.368109451091447,1
"25776",2005,0.369331141618334,1
"25777",2005,0.3693078978557,1
"25778",2005,0.370624512649299,1
"25779",2005,0.371084426930563,1
"25780",2005,0.371584167397711,1
"25781",2005,0.371586232793157,1
"25782",2005,0.371590718735041,1
"25783",2005,0.371587570396465,1
"25784",2005,0.371592799958737,1
"25785",2005,0.371593265573231,1
"25786",2005,0.371533897774522,1
"25787",2005,0.372671772633505,1
"25788",2005,0.372656379653841,1
"25789",2005,0.372669490757777,1
"25790",2005,0.373216929752167,1
"25791",2005,0.373217083183223,1
"25792",2005,0.373186777900821,1
"25793",2005,0.373169860420997,1
"25794",2005,0.373167253983497,1
"25795",2005,0.373148860692047,1
"25796",2005,0.373158610481638,1
"25797",2005,0.373161854747464,1
"25798",2005,0.373594013425442,1
"25799",2005,0.373594373472603,1
"25800",2005,0.373589533219878,1
"25801",2005,0.373888479261665,1
"25802",2005,0.37383671075181,1
"25803",2005,0.373838157873586,1
"25804",2005,0.373838326462643,1
"25805",2005,0.373808531522977,1
"25806",2005,0.374500404916495,1
"25807",2005,0.374821790551448,1
"25808",2005,0.375975523794384,1
"25809",2005,0.375975373554531,1
"25810",2005,0.375988972896239,1
"25811",2005,0.37735733526531,1
"25812",2005,0.377358736862907,1
"25813",2005,0.377701668468653,1
"25814",2005,0.377689315585339,1
"25815",2005,0.377689338022761,1
"25816",2005,0.377689433578796,1
"25817",2005,0.377692617541827,1
"25818",2005,0.377689050203769,1
"25819",2005,0.378157300649151,1
"25820",2005,0.378158749773441,1
"25821",2005,0.378136339982077,1
"25822",2005,0.378136339982077,1
"25823",2005,0.378486819045706,1
"25824",2005,0.378492918794633,1
"25825",2005,0.378492918794633,1
"25826",2005,0.381394586868447,1
"25827",2005,0.381542259804616,1
"25828",2005,0.381543529265549,1
"25829",2005,0.381866667846645,1
"25830",2005,0.382536323895395,1
"25831",2005,0.382533238555084,1
"25832",2005,0.382542147987134,1
"25833",2005,0.382543222057788,1
"25834",2005,0.382824144541,1
"25835",2005,0.382802263535731,1
"25836",2005,0.383439610933295,1
"25837",2005,0.383439610933295,1
"25838",2005,0.383438755459445,1
"25839",2005,0.3842014330829,1
"25840",2005,0.384191752432436,1
"25841",2005,0.384668863301765,1
"25842",2005,0.384672897969475,1
"25843",2005,0.384668854901358,1
"25844",2005,0.384664911587945,1
"25845",2005,0.384669081269279,1
"25846",2005,0.384650693849021,1
"25847",2005,0.384648046531811,1
"25848",2005,0.385079357021551,1
"25849",2005,0.385079357021551,1
"25850",2005,0.385054846324563,1
"25851",2005,0.386683393767323,1
"25852",2005,0.387469991111117,1
"25853",2005,0.388683897754832,1
"25854",2005,0.39053883540894,1
"25855",2005,0.390519050321719,1
"25856",2005,0.390519050321719,1
"25857",2005,0.390524906170297,1
"25858",2005,0.390493474155249,1
"25859",2005,0.390498062530589,1
"25860",2005,0.390489589643769,1
"25861",2005,0.39049324378464,1
"25862",2005,0.390500335865761,1
"25863",2005,0.39049293380556,1
"25864",2005,0.390493157113713,1
"25865",2005,0.390629486190175,1
"25866",2005,0.391483411706847,1
"25867",2005,0.391482093180861,1
"25868",2005,0.391482093180861,1
"25869",2005,0.391484109265585,1
"25870",2005,0.391484109265585,1
"25871",2005,0.39145632336192,1
"25872",2005,0.391461306201359,1
"25873",2005,0.391889757881981,1
"25874",2005,0.392321494316852,1
"25875",2005,0.392536615940532,1
"25876",2005,0.392525439990799,1
"25877",2005,0.39275191026497,1
"25878",2005,0.39273979650223,1
"25879",2005,0.392739900018404,1
"25880",2005,0.392740006779169,1
"25881",2005,0.394135678385033,1
"25882",2005,0.394130825607352,1
"25883",2005,0.394134684830807,1
"25884",2005,0.394992801868857,1
"25885",2005,0.394999473294072,1
"25886",2005,0.395735443315847,1
"25887",2005,0.395736992078161,1
"25888",2005,0.395732039165888,1
"25889",2005,0.395732172336638,1
"25890",2005,0.396409753753272,1
"25891",2005,0.39663982344693,1
"25892",2005,0.396644793745239,1
"25893",2005,0.396644793745239,1
"25894",2005,0.396642787313607,1
"25895",2005,0.396654960729805,1
"25896",2005,0.396888811658299,1
